0.006931849755346775,0.009696990251541138,0.007151538971811533,0.00880544725805521,0.007560900412499905,0.008219992741942406,0.006992635782808065,0.007167130708694458,0.0068622492253780365,0.00804849062114954,0.007979859597980976,0.009094016626477242,0.007896878756582737,0.0072610280476510525,0.008067088201642036,0.010281270369887352,0.007947678677737713,0.008029529824852943,0.0059839291498064995,0.008564676158130169,0.0076403371058404446,0.009035368449985981,0.008034055121243,0.00754427257925272,0.008502282202243805,0.007774800527840853,0.007185959257185459,0.007116370368748903,0.006813118699938059,0.007894329726696014,0.007172822020947933,0.007284370716661215,0.007570259273052216,0.0078319376334548,0.007838037796318531,0.008371208794414997,0.008065047673881054,0.007951679639518261,0.00759081868454814,0.008554860018193722,0.007275491487234831,0.008371800184249878,0.008731796406209469,0.009517560712993145,0.006859586574137211,0.008023219183087349,0.008015784434974194,0.007553976494818926,0.007835873402655125,0.007586207706481218,0.007942594587802887,0.009016165509819984,0.007685964461416006,0.007636114489287138,0.008447770960628986,0.0089970538392663
0.0069449287839233875,0.00683022802695632,0.008439043536782265,0.007057878654450178,0.006675488315522671,0.008102347142994404,0.00744094792753458,0.008602448739111423,0.008458475582301617,0.00743240537121892,0.007065671030431986,0.008263288997113705,0.008664443157613277,0.007976338267326355,0.007085046730935574,0.00909463781863451,0.008232083171606064,0.009239600971341133,0.00732818990945816,0.009637916460633278,0.007784043904393911,0.00757656479254365,0.007403404451906681,0.006969823502004147,0.009359074756503105,0.008100959472358227,0.006039887201040983,0.007743631023913622,0.0063426559790968895,0.00813370756804943,0.007207318674772978,0.007329608779400587,0.008044538088142872,0.0070872181095182896,0.007714645471423864,0.0076761492528021336,0.007834231480956078,0.007776271086186171,0.008073457516729832,0.00796076562255621,0.007958097383379936,0.008464151993393898,0.007715215440839529,0.007821377366781235,0.00865547452121973,0.007378966547548771,0.008099584840238094,0.007014826871454716,0.008259695954620838,0.008121428079903126,0.008049175143241882,0.007549654226750135,0.007763478439301252,0.00825585424900055,0.008349825628101826,0.008785957470536232
0.009064941667020321,0.008841061033308506,0.008117943070828915,0.008101580664515495,0.006796629633754492,0.00814819149672985,0.007223623339086771,0.007389840669929981,0.006477439310401678,0.007853264920413494,0.007304592989385128,0.009319762699306011,0.006734257098287344,0.008428777568042278,0.007451842539012432,0.007565676234662533,0.00857563316822052,0.008219725452363491,0.006484342273324728,0.008311259560286999,0.006970825605094433,0.006312246434390545,0.00852466281503439,0.007875275798141956,0.007704748772084713,0.007684881333261728,0.007863818667829037,0.007735537830740213,0.009177238680422306,0.007078702561557293,0.008500494062900543,0.007164119742810726,0.00761427590623498,0.00933605432510376,0.0068786717019975185,0.007547254674136639,0.006963385734707117,0.006937045603990555,0.009715151973068714,0.00645026657730341,0.008408518508076668,0.006379533559083939,0.008336866274476051,0.007865888997912407,0.0077568176202476025,0.007222420070320368,0.00817885436117649,0.007638073060661554,0.007492771837860346,0.009029516018927097,0.008109452202916145,0.00798014272004366,0.00803902093321085,0.008926267735660076,0.0083543099462986,0.008409117348492146
0.008864397183060646,0.0074109588749706745,0.007213661912828684,0.008755605667829514,0.006688798312097788,0.006782589014619589,0.00865723006427288,0.007358684204518795,0.00705549493432045,0.008585250005126,0.007836567237973213,0.007909777574241161,0.006849565543234348,0.008292772807180882,0.006476067006587982,0.0064178756438195705,0.0076422118581831455,0.007305741310119629,0.008885608986020088,0.007069967221468687,0.007286001928150654,0.0076080793514847755,0.007600775919854641,0.00792080257087946,0.007414075080305338,0.006598490756005049,0.008013579063117504,0.008257729932665825,0.007794246077537537,0.009073158726096153,0.007223656866699457,0.008070757612586021,0.008487713523209095,0.007276174146682024,0.008075684309005737,0.006868097465485334,0.007574545685201883,0.007776434067636728,0.00786269549280405,0.007015756797045469,0.007089999504387379,0.007381831761449575,0.007186587434262037,0.006364756263792515,0.008397633209824562,0.007608450949192047,0.007772758137434721,0.00911800004541874,0.00897603016346693,0.008107608184218407,0.007947759702801704,0.007686662022024393,0.00791356060653925,0.007956264540553093,0.008193128742277622,0.007762298919260502
0.0070450264029204845,0.008205699734389782,0.0077667576260864735,0.0072265672497451305,0.007541595958173275,0.007799176033586264,0.006277314852923155,0.0075589390471577644,0.007797758560627699,0.008624358102679253,0.008464226499199867,0.008469812572002411,0.007674068212509155,0.007311477325856686,0.007382080890238285,0.007694533560425043,0.007583898957818747,0.0069777327589690685,0.006852314807474613,0.008107294328510761,0.0070702629163861275,0.009550309740006924,0.009090443141758442,0.007881967350840569,0.006552494131028652,0.008110573515295982,0.008717301301658154,0.007804919499903917,0.007856045849621296,0.007561289239674807,0.008298690430819988,0.008043428882956505,0.007421722169965506,0.00726394634693861,0.00807503703981638,0.007886885665357113,0.007395535707473755,0.007125386036932468,0.008078210987150669,0.00748989824205637,0.007791164796799421,0.008291549049317837,0.007580939214676619,0.007406474091112614,0.007543911691755056,0.008196692913770676,0.007687101606279612,0.008136898279190063,0.0068109831772744656,0.009662479162216187,0.008125485852360725,0.007993982173502445,0.009329430758953094,0.007853385992348194,0.008413092233240604,0.008685767650604248
0.007998046465218067,0.007750644348561764,0.008156831376254559,0.007253539282828569,0.007273977156728506,0.00799479614943266,0.008314797654747963,0.008165806531906128,0.009543107822537422,0.00899022538214922,0.0084241833537817,0.006611804943531752,0.00879614893347025,0.00699048163369298,0.007490104995667934,0.007752247154712677,0.00827550794929266,0.008141613565385342,0.007766676135361195,0.00844116322696209,0.006936290767043829,0.0070201680064201355,0.006925365887582302,0.008801250718533993,0.008233072236180305,0.007318767253309488,0.0075872838497161865,0.008662419393658638,0.0062068551778793335,0.008391021750867367,0.008116813376545906,0.008316462859511375,0.007456550840288401,0.01010387297719717,0.008152427151799202,0.007215307094156742,0.007605880033224821,0.006316742859780788,0.00724902655929327,0.007478668354451656,0.00714626582339406,0.007217727601528168,0.010034052655100822,0.008169027045369148,0.008352604694664478,0.006538347341120243,0.006703341845422983,0.007911184802651405,0.008489190600812435,0.007857847027480602,0.007234471384435892,0.00894993357360363,0.007822521962225437,0.008420386351644993,0.007319748401641846,0.006850224453955889
0.007788085378706455,0.006437622010707855,0.00833307858556509,0.007235036231577396,0.007893230766057968,0.007505970541387796,0.007880078628659248,0.00759489182382822,0.009235995821654797,0.007417542394250631,0.007695064879953861,0.007206039968878031,0.007763180416077375,0.007369560655206442,0.006606420036405325,0.00654975650832057,0.0072616105899214745,0.007382511161267757,0.0069631836377084255,0.007451530080288649,0.006725306157022715,0.007246657740324736,0.006589427590370178,0.007918654009699821,0.00765065336599946,0.00981453899294138,0.007247616536915302,0.007407206576317549,0.009241044521331787,0.007625121623277664,0.007939225062727928,0.007227413356304169,0.007160715293139219,0.007292730268090963,0.009312661364674568,0.0077739558182656765,0.008137403056025505,0.007531132083386183,0.008055171929299831,0.008525892160832882,0.007859974168241024,0.006761088036000729,0.009312826208770275,0.008059194311499596,0.007544623222202063,0.00759122846648097,0.00725671136751771,0.0074045476503670216,0.007260717451572418,0.006657823920249939,0.009031176567077637,0.0081800427287817,0.008343311958014965,0.007635402958840132,0.007090024650096893,0.008884548209607601
0.007960380055010319,0.0072777485474944115,0.007422234863042831,0.008617335930466652,0.008235732093453407,0.007672945503145456,0.00754218315705657,0.007211802061647177,0.006839065346866846,0.007460829336196184,0.0085453437641263,0.0071529969573020935,0.007557661272585392,0.008879573084414005,0.007250792346894741,0.007109852973371744,0.008131676353514194,0.009716073982417583,0.007944800890982151,0.007091537117958069,0.006933265365660191,0.009344635531306267,0.007518842350691557,0.007677625399082899,0.007890762761235237,0.006846917327493429,0.007941432297229767,0.007640104275196791,0.009040777571499348,0.007120383437722921,0.007152870297431946,0.008057924918830395,0.006986842956393957,0.009571208618581295,0.008538877591490746,0.007631693035364151,0.008710740134119987,0.007169761694967747,0.0099508510902524,0.00712395366281271,0.008163715712726116,0.007518400903791189,0.008384225890040398,0.008854178711771965,0.008503882214426994,0.006839558947831392,0.008510111831128597,0.008856980130076408,0.00832554791122675,0.008586139418184757,0.007937537506222725,0.009432968683540821,0.00814101193100214,0.009288487955927849,0.009610725566744804,0.008859707973897457
0.007853655144572258,0.007134523708373308,0.008717537857592106,0.0074472916312515736,0.0075144534930586815,0.007441067602485418,0.00810240674763918,0.007970919832587242,0.00918660219758749,0.007114059757441282,0.009111362509429455,0.00763253727927804,0.007969561964273453,0.00776690011844039,0.0070928409695625305,0.008952083997428417,0.007428277749568224,0.008959338068962097,0.00800830777734518,0.007281064055860043,0.007552481256425381,0.0074109663255512714,0.007802284322679043,0.00815175287425518,0.00848629605025053,0.008011318743228912,0.009320260025560856,0.007497117388993502,0.007397916167974472,0.006834289990365505,0.007550335489213467,0.008816065266728401,0.00835615023970604,0.008006585761904716,0.007656324189156294,0.007228802889585495,0.0077505470253527164,0.008012141101062298,0.007477534469217062,0.009281002916395664,0.007968585938215256,0.007649411913007498,0.008631112985312939,0.0070485942997038364,0.008310754783451557,0.008788860403001308,0.007954665459692478,0.007839645259082317,0.007207102607935667,0.007664927281439304,0.008891860023140907,0.007496964652091265,0.007880626246333122,0.007563191000372171,0.007926703430712223,0.007815615274012089
0.00884137861430645,0.00774096604436636,0.008100342936813831,0.007633976638317108,0.009531651623547077,0.007913412526249886,0.008555039763450623,0.007444995455443859,0.008728119544684887,0.007645818870514631,0.00690394127741456,0.009343360550701618,0.007558236364275217,0.008191882632672787,0.007724103983491659,0.007551535964012146,0.007422793656587601,0.009560576640069485,0.009093120694160461,0.007706411648541689,0.00791312288492918,0.007026460021734238,0.006552854087203741,0.007980694994330406,0.006795619148761034,0.007395399268716574,0.007685864809900522,0.007575102150440216,0.0077985418029129505,0.006568120326846838,0.008182140067219734,0.00688201142475009,0.0076045445166528225,0.0123696094378829,0.008075187914073467,0.007239059545099735,0.007914305664598942,0.007949977181851864,0.009826885536313057,0.008368759416043758,0.007803971879184246,0.006848998833447695,0.008287063799798489,0.0076877954415977,0.007201804779469967,0.00874409917742014,0.006876186467707157,0.008013913407921791,0.008187723346054554,0.009007441811263561,0.009970524348318577,0.009862272068858147,0.0077994572930037975,0.008416603319346905,0.007608457002788782,0.008142894133925438
0.006949637085199356,0.00751708447933197,0.007389581296592951,0.008253484033048153,0.007434892002493143,0.008570617064833641,0.008283593691885471,0.00799474772065878,0.007352506276220083,0.007912861183285713,0.00722416490316391,0.007647587917745113,0.008554589934647083,0.007168326992541552,0.009241284802556038,0.00684887170791626,0.007424999959766865,0.007328775245696306,0.0071487813256680965,0.00830009113997221,0.00834284070879221,0.00794315803796053,0.008802452124655247,0.007937759160995483,0.008260626345872879,0.008520725183188915,0.0070838830433785915,0.008532650768756866,0.009335466660559177,0.005768816918134689,0.007746278773993254,0.006824264768511057,0.00796015840023756,0.009056931361556053,0.007398434914648533,0.0071345726028084755,0.009799784980714321,0.007699992973357439,0.007808514405041933,0.00892090704292059,0.007943736389279366,0.007757491897791624,0.007842419669032097,0.008444712497293949,0.008547100238502026,0.010408657602965832,0.008204890415072441,0.007724490948021412,0.008205728605389595,0.008318670094013214,0.007740651722997427,0.009111816063523293,0.007577087730169296,0.008092605508863926,0.008391715586185455,0.008629819378256798
0.008085937239229679,0.007298184093087912,0.007455651182681322,0.007586435880511999,0.0064942920580506325,0.007329143583774567,0.007697314955294132,0.009005327709019184,0.00893369596451521,0.007904359139502048,0.007077924907207489,0.008127584122121334,0.0071746972389519215,0.007807925343513489,0.00775990542024374,0.007822362706065178,0.007901848293840885,0.00805848278105259,0.00835737306624651,0.009356427006423473,0.007839037105441093,0.007374209351837635,0.007576629053801298,0.008071543648838997,0.008369858376681805,0.007485114969313145,0.006969923619180918,0.007566191256046295,0.00843086652457714,0.007005124818533659,0.007859897799789906,0.008414422161877155,0.007779588457196951,0.008366030640900135,0.009164915420114994,0.007274142932146788,0.008160402067005634,0.007536918856203556,0.007575754541903734,0.007499366067349911,0.01033069472759962,0.007932083681225777,0.007160276174545288,0.008276882581412792,0.008814522996544838,0.007754246238619089,0.007821752689778805,0.008023743517696857,0.007917465642094612,0.007793680764734745,0.007574158255010843,0.00816210638731718,0.008860146626830101,0.00867004506289959,0.007754399906843901,0.00837776716798544
0.008135114796459675,0.007628921419382095,0.008720007725059986,0.00831843912601471,0.006676170043647289,0.008280232548713684,0.00764411361888051,0.006922734435647726,0.00926421768963337,0.007851182483136654,0.009212136268615723,0.009874632582068443,0.007476652506738901,0.007971431128680706,0.008138382807374,0.007639769930392504,0.009675106965005398,0.007131872233003378,0.006372553296387196,0.007755118887871504,0.0079030841588974,0.008486246690154076,0.007723383139818907,0.006817447487264872,0.007822285406291485,0.008092706091701984,0.008246446028351784,0.007822669111192226,0.00828604493290186,0.006905784364789724,0.0077461907640099525,0.00738868722692132,0.008021161891520023,0.00788218155503273,0.007492612581700087,0.008674388751387596,0.008398880250751972,0.00727040646597743,0.007311311084777117,0.008463557809591293,0.008546028286218643,0.009744892828166485,0.00816418044269085,0.007482324261218309,0.009478924795985222,0.008616258390247822,0.0078378114849329,0.008143910206854343,0.008534558117389679,0.00717542227357626,0.0076883467845618725,0.00793079286813736,0.008022953756153584,0.007897406816482544,0.007877601310610771,0.008032175712287426
0.007979213260114193,0.006794287823140621,0.006889169104397297,0.008192299865186214,0.00723647465929389,0.009381947107613087,0.007262167055159807,0.006982008460909128,0.007035952527076006,0.007695141714066267,0.008457678370177746,0.006430125329643488,0.0074012097902596,0.007138506043702364,0.007503484841436148,0.007993367500603199,0.009003205224871635,0.006326958537101746,0.007104747928678989,0.007537909783422947,0.007258934434503317,0.0063606440089643,0.007265161257237196,0.007499098312109709,0.009142990224063396,0.006731102708727121,0.008659778162837029,0.009440409019589424,0.008284195326268673,0.0077475314028561115,0.007674193941056728,0.006912600714713335,0.008139369077980518,0.007281635422259569,0.008099207654595375,0.0074094124138355255,0.009507685899734497,0.0070678964257240295,0.007899697870016098,0.007718374021351337,0.007334362715482712,0.007364381570369005,0.007610396482050419,0.008381830528378487,0.006734021939337254,0.007427890785038471,0.00855342485010624,0.00941009633243084,0.011077978648245335,0.00895775854587555,0.007666353136301041,0.00811685062944889,0.008127336390316486,0.00859848503023386,0.008082996122539043,0.008932128548622131
0.008352050557732582,0.007966633886098862,0.0069506168365478516,0.009577877819538116,0.006248168647289276,0.00802147388458252,0.007650366984307766,0.006866083480417728,0.008860494010150433,0.008187235333025455,0.008681104518473148,0.006747722625732422,0.007180232089012861,0.007435188628733158,0.0067923059687018394,0.007719661574810743,0.007485508918762207,0.0071785240434110165,0.007383826654404402,0.007814212702214718,0.007004049140959978,0.007864694111049175,0.008041247725486755,0.007528738118708134,0.008124476298689842,0.007706900592893362,0.0077827987261116505,0.008107641711831093,0.006946053821593523,0.007605372462421656,0.0076926229521632195,0.00694383354857564,0.007388345897197723,0.0073639824986457825,0.008155332878232002,0.008600665256381035,0.007824057713150978,0.008347376249730587,0.0076352679170668125,0.00921258982270956,0.007166523486375809,0.008615722879767418,0.008135045878589153,0.007625828497111797,0.007384075783193111,0.006415176670998335,0.007312999106943607,0.0071902829222381115,0.007244214415550232,0.008054892532527447,0.007928354665637016,0.008140496909618378,0.008986535482108593,0.009463719092309475,0.007316711824387312,0.007862364873290062
0.007421701215207577,0.008956635370850563,0.007962746545672417,0.007506967522203922,0.007850666530430317,0.006850165780633688,0.007368708495050669,0.007827804423868656,0.006666700821369886,0.007088944315910339,0.008580579422414303,0.006741762161254883,0.007702395785599947,0.0075699156150221825,0.007113792933523655,0.009014475159347057,0.00783421192318201,0.007623589597642422,0.007471814751625061,0.007801552768796682,0.0070510609075427055,0.0071801915764808655,0.007041553501039743,0.008639022707939148,0.007405561860650778,0.006943671964108944,0.008119912818074226,0.006826675496995449,0.007536782883107662,0.008253960870206356,0.008085842244327068,0.007929190061986446,0.007460170425474644,0.007360927760601044,0.006990860681980848,0.006577878259122372,0.008203896693885326,0.007843595929443836,0.007684196345508099,0.00620548939332366,0.00700486870482564,0.007589144166558981,0.009681718423962593,0.008140737190842628,0.00740711810067296,0.007853900082409382,0.00792000163346529,0.008683550171554089,0.010076058097183704,0.008808008395135403,0.0073209344409406185,0.009831815958023071,0.007627297192811966,0.007265937980264425,0.008212902583181858,0.00897727720439434
0.008487723767757416,0.008768834173679352,0.006785388570278883,0.007949463091790676,0.006909085903316736,0.0066903745755553246,0.0074262842535972595,0.008779773488640785,0.007356551941484213,0.008585021831095219,0.007259834092110395,0.006738484837114811,0.007355564273893833,0.007744548376649618,0.008337792009115219,0.006972250994294882,0.007213197648525238,0.008085152134299278,0.00739623699337244,0.009612754918634892,0.007723079528659582,0.007287903688848019,0.007625357713550329,0.007885637693107128,0.007291827816516161,0.009154370985925198,0.008109906688332558,0.007704328279942274,0.008214634843170643,0.008352491073310375,0.006838716100901365,0.006825823802500963,0.007261022925376892,0.011215352453291416,0.006506091915071011,0.00888720341026783,0.008006906136870384,0.006783760152757168,0.008440214209258556,0.009489948861300945,0.0070016635581851006,0.007022544741630554,0.008038388565182686,0.007743522524833679,0.006690251175314188,0.008701157756149769,0.006924604531377554,0.007585654500871897,0.008300310000777245,0.007095788139849901,0.008600217290222645,0.008654960431158543,0.007615058217197657,0.00846578273922205,0.007970906794071198,0.009175678715109825
0.007156808394938707,0.007454927545040846,0.007014031987637281,0.007314859889447689,0.0072961291298270226,0.007181063294410706,0.006658357102423906,0.007106667850166559,0.0070001292042434216,0.007984007708728313,0.0074145901016891,0.006749749183654785,0.006901301443576813,0.007450550328940153,0.008283162489533424,0.007068753242492676,0.00785762071609497,0.0071330019272863865,0.007687748409807682,0.008345672860741615,0.00830914732068777,0.006933426018804312,0.008321440778672695,0.007624966558068991,0.0070786913856863976,0.0070276460610330105,0.0065344166941940784,0.008061731234192848,0.0076298280619084835,0.007646705489605665,0.010620325803756714,0.0072828978300094604,0.008101646788418293,0.008218925446271896,0.006660525221377611,0.008645758964121342,0.007177751045674086,0.007559768855571747,0.008019703440368176,0.007818654179573059,0.008471043780446053,0.0072706290520727634,0.007374496199190617,0.008725433610379696,0.008700613863766193,0.008000853471457958,0.010588965378701687,0.007504802662879229,0.007900731638073921,0.007501315325498581,0.00854454655200243,0.006809715647250414,0.00808555819094181,0.007574500981718302,0.007622357923537493,0.007048120256513357
0.00729282945394516,0.006299394648522139,0.0074881864711642265,0.006451771128922701,0.010775185190141201,0.0070208278484642506,0.007639887277036905,0.006606153212487698,0.00818447396159172,0.007540624123066664,0.007217782083898783,0.008162076584994793,0.007279080338776112,0.007697687018662691,0.006848630029708147,0.008464385755360126,0.007743556518107653,0.007436503656208515,0.006763260345906019,0.0068690357729792595,0.008493763394653797,0.00799681805074215,0.00929790735244751,0.007775799371302128,0.008654678240418434,0.0075011709704995155,0.008212829940021038,0.00825847964733839,0.007435993291437626,0.00856816302984953,0.0078365383669734,0.007680737413465977,0.007346843834966421,0.007534587290138006,0.007808339782059193,0.00761692738160491,0.008158200420439243,0.007940253242850304,0.008517583832144737,0.0072729024104774,0.00897909514605999,0.0074906195513904095,0.007433090824633837,0.009105603210628033,0.006928279064595699,0.008654775097966194,0.007547927554696798,0.007613519672304392,0.00807129591703415,0.008055789396166801,0.007885592058300972,0.008428666740655899,0.008283628150820732,0.008506670594215393,0.00824019592255354,0.008166437968611717
0.0076524135656654835,0.006448999047279358,0.007103698793798685,0.007978732697665691,0.006826718803495169,0.00787387602031231,0.007391822058707476,0.007171573583036661,0.00788111425936222,0.008461865596473217,0.00812076311558485,0.008914826437830925,0.007724190596491098,0.0074692838825285435,0.007865223102271557,0.0068253809586167336,0.00837277714163065,0.007298597134649754,0.0066573298536241055,0.006854289211332798,0.006510358769446611,0.007976307533681393,0.006619512103497982,0.00786756630986929,0.007155531086027622,0.008357307873666286,0.007729718927294016,0.007351797539740801,0.0071744066663086414,0.008533035404980183,0.008713826537132263,0.007854259572923183,0.00659039244055748,0.008058900013566017,0.006978392601013184,0.008591740392148495,0.007949888706207275,0.008176704868674278,0.0074042039923369884,0.007775639649480581,0.007720104418694973,0.007279471028596163,0.007956823334097862,0.007302574813365936,0.008061022497713566,0.007707460783421993,0.008022685535252094,0.007539215963333845,0.008229583501815796,0.006871114019304514,0.00777080375701189,0.007776167709380388,0.008380578830838203,0.007017396856099367,0.008217060938477516,0.007739798165857792
0.007075718604028225,0.00789345521479845,0.007400629110634327,0.007799980230629444,0.007847646251320839,0.008773344568908215,0.007221571169793606,0.007147244177758694,0.006772308610379696,0.006705970037728548,0.009683351032435894,0.007669893093407154,0.008854879066348076,0.007335825357586145,0.00905318558216095,0.00789675023406744,0.007958558388054371,0.0070610023103654385,0.00874012615531683,0.009428434073925018,0.008171865716576576,0.007731080055236816,0.007469446863979101,0.0078729297965765,0.007689453661441803,0.007298229727894068,0.006797499023377895,0.0074499123729765415,0.008186986669898033,0.008237229660153389,0.0069176084361970425,0.008399421349167824,0.00671908026561141,0.007782059255987406,0.007970323786139488,0.007285584229975939,0.007786403875797987,0.009166417643427849,0.008417855016887188,0.006898370571434498,0.0071782758459448814,0.006691991817206144,0.0075392937287688255,0.008878241293132305,0.0069510722532868385,0.00886113103479147,0.007726819720119238,0.008051097393035889,0.008276400156319141,0.008533274754881859,0.0074055069126188755,0.008491997607052326,0.008033513091504574,0.008147494867444038,0.009361952543258667,0.008571446873247623
0.007018693722784519,0.007159041706472635,0.00695042172446847,0.00863222498446703,0.006856692023575306,0.007286944426596165,0.007135617546737194,0.007243844214826822,0.008047959767282009,0.0077379546128213406,0.008317355066537857,0.008819724433124065,0.007304334081709385,0.007198058534413576,0.006830564700067043,0.008140756748616695,0.008674724027514458,0.007210603915154934,0.007611410226672888,0.007619532756507397,0.007954593747854233,0.007517980877310038,0.006472867913544178,0.008048626594245434,0.007164534647017717,0.007390785496681929,0.00759471207857132,0.00816934835165739,0.006955617573112249,0.008762088604271412,0.006922048982232809,0.006919522769749165,0.00640906160697341,0.007572159171104431,0.007901042699813843,0.0075769200921058655,0.007117811590433121,0.007368496619164944,0.009752095676958561,0.007699283305555582,0.007197684608399868,0.006427150685340166,0.009079179726541042,0.006675075273960829,0.008899779058992863,0.007978512905538082,0.008104732260107994,0.00830388255417347,0.007193396333605051,0.008656715042889118,0.0074743181467056274,0.008873113431036472,0.00740772346034646,0.008102086372673512,0.008059254847466946,0.00812422577291727
0.008423897437751293,0.00826157908886671,0.007389244623482227,0.0076394109055399895,0.007775146514177322,0.006585858762264252,0.007969958707690239,0.008251198567450047,0.00732995243743062,0.008191884495317936,0.0077967653051018715,0.006951453629881144,0.008744992315769196,0.008751489222049713,0.007634995970875025,0.008059434592723846,0.00849959533661604,0.007551225367933512,0.00737476022914052,0.007523259613662958,0.00741438427940011,0.008843882940709591,0.007272226270288229,0.007944810204207897,0.007857019081711769,0.00710294907912612,0.007314532063901424,0.007570170797407627,0.008890174329280853,0.007774174213409424,0.007904482074081898,0.008702270686626434,0.005798769649118185,0.007375750225037336,0.00797844585031271,0.006776536349207163,0.00831159483641386,0.007945409044623375,0.007634031120687723,0.00784811656922102,0.007022515870630741,0.00849137268960476,0.006746309343725443,0.007094302214682102,0.00784910749644041,0.007664433214813471,0.007982444949448109,0.0084091080352664,0.008138722740113735,0.008324647322297096,0.007675498258322477,0.008526517078280449,0.007928727194666862,0.007689019199460745,0.008161277510225773,0.007767129223793745
0.007962821051478386,0.00781735684722662,0.007595189847052097,0.00920546893030405,0.008184881880879402,0.008123102597892284,0.007063957396894693,0.010572431609034538,0.007117351982742548,0.007487136870622635,0.0070722997188568115,0.007623209618031979,0.007687462028115988,0.008073733188211918,0.007261504884809256,0.008361585438251495,0.007688942831009626,0.007463066838681698,0.007217664737254381,0.007222839631140232,0.007367700804024935,0.00737283518537879,0.00786440260708332,0.008143448270857334,0.009729566052556038,0.006943602580577135,0.008382958360016346,0.009401760064065456,0.0076077645644545555,0.007718612905591726,0.008576050400733948,0.008495362475514412,0.007236449979245663,0.007240640465170145,0.007580399047583342,0.007500369567424059,0.0074536437168717384,0.007550886832177639,0.006906876806169748,0.0073916432447731495,0.008020849898457527,0.0076437112875282764,0.0073206862434744835,0.006972767412662506,0.008389974944293499,0.00825656671077013,0.00734226917847991,0.007868713699281216,0.008195287548005581,0.008738520555198193,0.00819208100438118,0.008213632740080357,0.007435859180986881,0.0075470698066055775,0.007666745688766241,0.007763774134218693
0.007045898120850325,0.008128565736114979,0.007274026516824961,0.008549751713871956,0.007123131770640612,0.007640286348760128,0.006445195991545916,0.007909481413662434,0.008248841390013695,0.006600858177989721,0.008149774745106697,0.007494132034480572,0.00754742743447423,0.0065655759535729885,0.008791708387434483,0.007118148263543844,0.009068852290511131,0.007974906824529171,0.007366260048002005,0.007601563353091478,0.007980232127010822,0.008930821903049946,0.007079806178808212,0.008134335279464722,0.006918870843946934,0.008125180378556252,0.007509209215641022,0.009050697088241577,0.008189238607883453,0.006685902830213308,0.00763770192861557,0.008475234732031822,0.006224014796316624,0.00712138507515192,0.007707074284553528,0.00756154814735055,0.008104965090751648,0.008076740428805351,0.007422544993460178,0.0077440920285880566,0.00995697919279337,0.010455283336341381,0.0077260988764464855,0.00851463619619608,0.009040861390531063,0.008946118876338005,0.008515296503901482,0.007807198446244001,0.007603330072015524,0.006942124105989933,0.008833802305161953,0.007789815776050091,0.009495718404650688,0.008784362114965916,0.007756815291941166,0.00897515844553709
0.007671595551073551,0.00748415756970644,0.007716570049524307,0.00791311077773571,0.00774685014039278,0.006526260636746883,0.00830420758575201,0.009000643156468868,0.008167946711182594,0.007829367183148861,0.008620773442089558,0.007891830988228321,0.007678640075027943,0.007041876669973135,0.00820071715861559,0.008410114794969559,0.007032350171357393,0.006346684414893389,0.009064164943993092,0.007445118390023708,0.008266701363027096,0.0073167369700968266,0.0059226155281066895,0.008394848555326462,0.0072411103174090385,0.00886434968560934,0.006747722625732422,0.0073820180259644985,0.008204775862395763,0.008203478530049324,0.007907413877546787,0.007548914290964603,0.006974265445023775,0.0076158964075148106,0.007727715652436018,0.007623954676091671,0.008261495269834995,0.0075356969609856606,0.007940022274851799,0.010153952054679394,0.007385877426713705,0.009671791456639767,0.00786176323890686,0.007708215620368719,0.008462832309305668,0.006570958998054266,0.00743867876008153,0.008147679269313812,0.008418134413659573,0.007273465860635042,0.007860963232815266,0.0075771096162498,0.007766122929751873,0.008260436356067657,0.008164639584720135,0.009202663786709309
0.0077490233816206455,0.00808968860656023,0.007285695057362318,0.009401989169418812,0.007580145262181759,0.007152112666517496,0.008580310270190239,0.008920581080019474,0.007077510003000498,0.00769751938059926,0.009456874802708626,0.009378688409924507,0.008190334774553776,0.00773225724697113,0.010333271697163582,0.0073570371605455875,0.008776510134339333,0.008729681372642517,0.009906296618282795,0.008824494667351246,0.008321131579577923,0.008558838628232479,0.009133641608059406,0.008194716647267342,0.010110719129443169,0.008126146160066128,0.00842807162553072,0.008096246980130672,0.008656582795083523,0.009885236620903015,0.008009085431694984,0.009432734921574593,0.009619466960430145,0.008310442790389061,0.007897947914898396,0.009952985681593418,0.009986679069697857,0.008777855895459652,0.009482817724347115,0.008951983414590359,0.008687090128660202,0.009847541339695454,0.00898317527025938,0.008172968402504921,0.007939890958368778,0.010858247987926006,0.008692607283592224,0.010413885116577148,0.0079822251573205,0.009374973364174366,0.009064637124538422,0.0088193379342556,0.009147156961262226,0.007408254314213991,0.00797715038061142,0.010624592192471027
