0.007045898120850325,0.00792360957711935,0.006620592437684536,0.007629461586475372,0.0077847144566476345,0.007435985375195742,0.00715778861194849,0.006794962100684643,0.007064885459840298,0.006346643902361393,0.007540431339293718,0.007901700213551521,0.006648156326264143,0.007150163408368826,0.007041584700345993,0.007004782557487488,0.008612590841948986,0.007700385991483927,0.007741866167634726,0.006750600878149271,0.008122212253510952,0.0075356620363891125,0.008164758794009686,0.007626214064657688,0.007432051934301853,0.007631286978721619,0.007411085069179535,0.007868262939155102,0.007521216757595539,0.008084946312010288,0.007965988479554653,0.007511746138334274,0.007223888766020536,0.005693881772458553,0.007552602328360081,0.007469948846846819,0.00818933267146349,0.007235934492200613,0.007976805791258812,0.008814606815576553,0.006933522876352072,0.007255937438458204,0.007187496405094862,0.006989532615989447,0.006656750105321407,0.007741574663668871,0.007854741998016834,0.007878323085606098,0.006339655257761478,0.008386819623410702,0.007213811855763197,0.008289476856589317,0.007550030946731567,0.007246713154017925,0.006781000178307295,0.007413736078888178
0.006499023176729679,0.00807918794453144,0.0064582559280097485,0.007905588485300541,0.007077516056597233,0.007429930847138166,0.006708414293825626,0.007031869608908892,0.00798968318849802,0.007726179901510477,0.007241837680339813,0.007562956772744656,0.008150762878358364,0.008644678629934788,0.007306469138711691,0.006432426627725363,0.0066832443699240685,0.007200636900961399,0.008068586699664593,0.007516745012253523,0.007561956066638231,0.0072500756941735744,0.007406801450997591,0.007181174121797085,0.007523644249886274,0.00806446373462677,0.008278372697532177,0.007533838506788015,0.0062791150994598866,0.007416903041303158,0.00758516788482666,0.006497313268482685,0.006811203900724649,0.007455739658325911,0.008432896807789803,0.007431779522448778,0.008271448314189911,0.00695066899061203,0.006692142691463232,0.007813075557351112,0.008371198549866676,0.007671091239899397,0.008660176768898964,0.007603760808706284,0.006487878505140543,0.007319002412259579,0.007474120240658522,0.006823380012065172,0.005992264021188021,0.006838918197900057,0.00735901715233922,0.007803347427397966,0.0074890307150781155,0.007234205957502127,0.007810033392161131,0.008014416322112083
0.007192383054643869,0.007057332433760166,0.007097246591001749,0.007578427437692881,0.00735599035397172,0.0071682133711874485,0.007360092364251614,0.006319963373243809,0.007758438587188721,0.007172676268965006,0.007507307920604944,0.006699653808027506,0.00803536456078291,0.006859372835606337,0.006578395608812571,0.006403130944818258,0.007061939220875502,0.007846349850296974,0.0068976315669715405,0.008497709408402443,0.007628720719367266,0.009059936739504337,0.006643772590905428,0.007891061715781689,0.007934114895761013,0.007291633635759354,0.0062822080217301846,0.008439263328909874,0.0073223295621573925,0.007645311765372753,0.00725950300693512,0.006617387291043997,0.00973907858133316,0.0063448077999055386,0.00643419474363327,0.007002287078648806,0.008276931941509247,0.00850807037204504,0.007393653970211744,0.0067374566569924355,0.007367282174527645,0.00746429618448019,0.007313305977731943,0.008385716006159782,0.006775496061891317,0.0069800252094864845,0.007694669999182224,0.00813599769026041,0.007425988558679819,0.00766359968110919,0.007535313721746206,0.007402769289910793,0.006829423364251852,0.008172586560249329,0.007590082008391619,0.007347505073994398
0.006479666568338871,0.008190208114683628,0.0077747381292283535,0.007478334940969944,0.007451675832271576,0.00754737202078104,0.007068562787026167,0.007045299746096134,0.006081825587898493,0.007468703668564558,0.008102288469672203,0.007162847556173801,0.00763518363237381,0.00785901676863432,0.007111641112715006,0.007462501525878906,0.006976037751883268,0.006190713495016098,0.0077918278984725475,0.006560401059687138,0.007868015207350254,0.007086753845214844,0.006714902818202972,0.007614350877702236,0.006542807910591364,0.007595978211611509,0.008414654061198235,0.008220351301133633,0.007057990878820419,0.007813164964318275,0.007055389229208231,0.008586888201534748,0.007096732500940561,0.006682331673800945,0.007400550879538059,0.006576946936547756,0.007147965021431446,0.00817903783172369,0.006708906032145023,0.007152715232223272,0.008343393914401531,0.008089820854365826,0.008142298087477684,0.006503588054329157,0.006363314110785723,0.007386588957160711,0.008364738896489143,0.006510017905384302,0.007132955826818943,0.008184530772268772,0.007094014901667833,0.007728870492428541,0.007846512831747532,0.007798140402883291,0.007212022785097361,0.0075643910095095634
0.007252371869981289,0.008442407473921776,0.008143541403114796,0.007692094426602125,0.008228796534240246,0.006336747668683529,0.007727799005806446,0.007002135273069143,0.006856059189885855,0.008104034699499607,0.008806568570435047,0.007152651436626911,0.008036128245294094,0.006606398615986109,0.007036111317574978,0.007054254412651062,0.007876620627939701,0.006686079781502485,0.006679996848106384,0.007870000787079334,0.008775205351412296,0.0074563357047736645,0.007256298325955868,0.006577931344509125,0.007214719895273447,0.00776986638084054,0.007478406187146902,0.006386261899024248,0.007223181426525116,0.008435382507741451,0.007214605808258057,0.008225040510296822,0.006360073108226061,0.008378853090107441,0.007356787566095591,0.006933893542736769,0.006612156052142382,0.0075509813614189625,0.008081937208771706,0.008348837494850159,0.008275014348328114,0.008518769405782223,0.0069555542431771755,0.007454025559127331,0.007315733004361391,0.007950716651976109,0.007441070396453142,0.007430034223943949,0.008455561473965645,0.007958808913826942,0.0077491519041359425,0.007341284770518541,0.008449430577456951,0.007123815361410379,0.0071571385487914085,0.007586424704641104
0.00680559454485774,0.007403721567243338,0.007357913535088301,0.007148221135139465,0.007245275657624006,0.006967973429709673,0.007015538867563009,0.007257111370563507,0.009377142414450645,0.006931633688509464,0.008173822425305843,0.007348089944571257,0.006833371240645647,0.008409259840846062,0.006634559482336044,0.007532232441008091,0.008566359989345074,0.007091139443218708,0.008028372190892696,0.007295898161828518,0.007495004218071699,0.008401269093155861,0.007864930666983128,0.00709187239408493,0.0077972412109375,0.007414666470140219,0.007291997782886028,0.006435689982026815,0.007590217050164938,0.006832731422036886,0.006422069389373064,0.008804206736385822,0.008330362848937511,0.007329646963626146,0.007365991827100515,0.007912890985608101,0.0072456407360732555,0.007233877200633287,0.007317726034671068,0.006883083842694759,0.007291556801646948,0.007909777574241161,0.007215113379061222,0.007312012370675802,0.007980468682944775,0.00892208144068718,0.006612551864236593,0.006821160204708576,0.006612085271626711,0.007947549223899841,0.008173138834536076,0.00817890651524067,0.008104461245238781,0.007777197752147913,0.007544350810348988,0.009275423362851143
0.006888427771627903,0.007244199980050325,0.008020362816751003,0.007245861925184727,0.007712631486356258,0.0077833919785916805,0.007829309441149235,0.007361764553934336,0.008082711137831211,0.007511957082897425,0.007168564014136791,0.007838306948542595,0.00787198357284069,0.006792897824198008,0.00732922088354826,0.007425469812005758,0.007209532894194126,0.0066405110992491245,0.0074910917319357395,0.0070304423570632935,0.007596810348331928,0.008737773634493351,0.007341385819017887,0.00708606094121933,0.007228977978229523,0.008098713122308254,0.0072738900780677795,0.007709745783358812,0.007443830370903015,0.007117172237485647,0.00772119639441371,0.006983873434364796,0.007823130115866661,0.006944096647202969,0.007104956544935703,0.007834079675376415,0.007427203934639692,0.007486777845770121,0.007144657429307699,0.007981078699231148,0.007034325040876865,0.006970066577196121,0.006878778338432312,0.006684504449367523,0.007228712551295757,0.009102270938456059,0.008506913669407368,0.007230394519865513,0.008416084572672844,0.00777679355815053,0.007581114768981934,0.006845113355666399,0.00752227334305644,0.008838595822453499,0.006632953882217407,0.008204011246562004
0.007645089644938707,0.006994008086621761,0.008575729094445705,0.006977487821131945,0.006046317983418703,0.008979418314993382,0.00732426205649972,0.007246495224535465,0.007419948931783438,0.006859338376671076,0.00858930591493845,0.007413795683532953,0.006941306870430708,0.006856858730316162,0.008786710910499096,0.0075010755099356174,0.007457858882844448,0.007322967052459717,0.0075159803964197636,0.008176577277481556,0.006747894454747438,0.007712934631854296,0.008445864543318748,0.007235541939735413,0.007100013084709644,0.008312460966408253,0.008221323601901531,0.008068956434726715,0.00689374003559351,0.007603512145578861,0.007521289400756359,0.00774069968611002,0.0069981710985302925,0.00647925678640604,0.00743672763928771,0.006920191925019026,0.008354251272976398,0.007472572382539511,0.007383537013083696,0.007387590128928423,0.007092021871358156,0.009049261920154095,0.0067801708355546,0.007025666534900665,0.006845957599580288,0.006296861916780472,0.006617617327719927,0.007070298306643963,0.006480268202722073,0.0062957024201750755,0.007657929323613644,0.00799383781850338,0.008521762676537037,0.006966897752135992,0.008155295625329018,0.007204792462289333
0.006250523030757904,0.007147566415369511,0.00722284521907568,0.006732922978699207,0.0086335064843297,0.008002789691090584,0.006672522984445095,0.00698052067309618,0.008382333442568779,0.00679372251033783,0.00607249466702342,0.006726729217916727,0.007411266211420298,0.007398833520710468,0.0076486193574965,0.007900812663137913,0.0072214785031974316,0.007431886624544859,0.0075235250405967236,0.00782004278153181,0.007036586292088032,0.006870552431792021,0.007822544313967228,0.0077860415913164616,0.008242909796535969,0.007048856001347303,0.007129313889890909,0.006739400327205658,0.007139228284358978,0.007485045585781336,0.008086880668997765,0.007506181951612234,0.00742157781496644,0.0070813787169754505,0.006441465578973293,0.0071723381988704205,0.007109553553164005,0.008555302396416664,0.007541555445641279,0.008707703091204166,0.007018419448286295,0.007347503211349249,0.007181044202297926,0.007329204119741917,0.007024623453617096,0.007596009876579046,0.007266441825777292,0.0072933039627969265,0.008329575881361961,0.00793779082596302,0.007513883989304304,0.00808466225862503,0.007206906098872423,0.006366255227476358,0.00701169902458787,0.00847178790718317
0.008017927408218384,0.00756084593012929,0.007141557522118092,0.0072252280078828335,0.007259170059114695,0.006399642210453749,0.007729016710072756,0.006473741494119167,0.006950687151402235,0.007996856234967709,0.007734064478427172,0.007559642195701599,0.007315386552363634,0.007068424951285124,0.00706173200160265,0.0059570730663836,0.007113564293831587,0.007279432378709316,0.0077905296348035336,0.007478937041014433,0.007668804377317429,0.0064937397837638855,0.006790499668568373,0.008160283789038658,0.00820107664912939,0.006733014713972807,0.007174570579081774,0.007389707025140524,0.0075141447596251965,0.008003082126379013,0.007905112579464912,0.007083918899297714,0.006743642035871744,0.007919622585177422,0.007284470833837986,0.007006940431892872,0.00636843079701066,0.008279435336589813,0.007527531124651432,0.006281051319092512,0.006988988723605871,0.007320077158510685,0.008227569982409477,0.006893884856253862,0.007353138644248247,0.007160272914916277,0.007064221892505884,0.008168965578079224,0.00804341584444046,0.008286235854029655,0.006802795920521021,0.007303448859602213,0.008312574587762356,0.006531394086778164,0.007966503500938416,0.009655599482357502
0.007260393816977739,0.007619716227054596,0.008382079191505909,0.008055380545556545,0.007914642803370953,0.0076945009641349316,0.006811119150370359,0.007592768408358097,0.007159037981182337,0.007609667722135782,0.007153448648750782,0.007094262633472681,0.00815245695412159,0.007458786480128765,0.00900206621736288,0.006988423876464367,0.00702484417706728,0.007908174768090248,0.007653682492673397,0.006847061216831207,0.006705214269459248,0.007314060349017382,0.007369146216660738,0.00784800760447979,0.0074521517381072044,0.006648417096585035,0.008130904287099838,0.007764231413602829,0.007462171372026205,0.008139022625982761,0.00684968288987875,0.0075688534416258335,0.008004209958016872,0.007150574587285519,0.008242214098572731,0.006792912725359201,0.008562300354242325,0.007690096739679575,0.007609990891069174,0.007226906251162291,0.007407762575894594,0.006761040072888136,0.007877880707383156,0.007774398662149906,0.007761166896671057,0.007180423475801945,0.007883457466959953,0.008786506950855255,0.008088170550763607,0.008960326202213764,0.007562186103314161,0.007794666104018688,0.007677031215280294,0.007117550820112228,0.007942813448607922,0.007470687385648489
0.006449148990213871,0.007362954784184694,0.008560140617191792,0.007693799678236246,0.006790518760681152,0.007503368891775608,0.008445323444902897,0.007196265738457441,0.0069684055633842945,0.0075009469874203205,0.007086344063282013,0.00793003011494875,0.006872699595987797,0.007157268933951855,0.007182831410318613,0.007251454051584005,0.007128204684704542,0.006910999771207571,0.007162522058933973,0.00745664956048131,0.007327713537961245,0.008521496318280697,0.006855668965727091,0.008406921289861202,0.007305345498025417,0.00771714374423027,0.0074928090907633305,0.007316507399082184,0.0068694367073476315,0.007541340310126543,0.0077309017069637775,0.008414403535425663,0.007595579605549574,0.006930013652890921,0.007670304737985134,0.006728530861437321,0.00665202084928751,0.007452261168509722,0.007796827238053083,0.006611991208046675,0.007556447293609381,0.007953442633152008,0.007376775145530701,0.006494809407740831,0.007143067661672831,0.008303479291498661,0.007640580181032419,0.007980970665812492,0.007758369203656912,0.006809894926846027,0.007178396452218294,0.007140032947063446,0.006639756262302399,0.009001785889267921,0.00783663708716631,0.007350740488618612
0.007073102984577417,0.00839517917484045,0.00723465858027339,0.007606695871800184,0.007279415614902973,0.0071178884245455265,0.007333706598728895,0.007193793077021837,0.00660550594329834,0.007042139768600464,0.007298183161765337,0.0070577883161604404,0.007795263547450304,0.006254876963794231,0.006330825854092836,0.007555845193564892,0.008187337778508663,0.006873787380754948,0.006519175600260496,0.0071218907833099365,0.0069663370959460735,0.008062683045864105,0.007498870138078928,0.009351573884487152,0.008174537681043148,0.007579561788588762,0.007347391452640295,0.008172624744474888,0.007295388728380203,0.006872025318443775,0.008141151629388332,0.007158239837735891,0.00698639452457428,0.007402598857879639,0.008575319312512875,0.007097672671079636,0.008126811124384403,0.006988494656980038,0.008279435336589813,0.00831417553126812,0.00837123952805996,0.006742373108863831,0.007852406240999699,0.00757115101441741,0.007516337092965841,0.007901905104517937,0.007056445814669132,0.007426385302096605,0.008145028725266457,0.006491000298410654,0.006451577413827181,0.007395082153379917,0.008251241408288479,0.006889613810926676,0.00832232367247343,0.008605767041444778
0.007892717607319355,0.007969818077981472,0.007334942929446697,0.008349955081939697,0.007703740149736404,0.0071174525655806065,0.007329435087740421,0.006628819741308689,0.007281575817614794,0.006782621145248413,0.0070640998892486095,0.007554320152848959,0.0064194900915026665,0.007985836826264858,0.008845661766827106,0.008613997139036655,0.006918963044881821,0.007539607584476471,0.008123711682856083,0.007582842372357845,0.006566447671502829,0.008056710474193096,0.006621887441724539,0.007111596409231424,0.006662731524556875,0.007930071093142033,0.007608294952660799,0.007117916364222765,0.007384200114756823,0.007480334024876356,0.007321428973227739,0.008293318562209606,0.007823839783668518,0.006662366446107626,0.008110915310680866,0.007682939525693655,0.007729899138212204,0.007312137633562088,0.008044798858463764,0.007496702950447798,0.00729533564299345,0.007021273951977491,0.008253914304077625,0.007665152195841074,0.008953667245805264,0.007925904355943203,0.008034149184823036,0.007300215307623148,0.0070510259829461575,0.00822292361408472,0.008342144079506397,0.006841754075139761,0.008484045043587685,0.008021789602935314,0.007314514834433794,0.006971161346882582
0.0072230747900903225,0.00758636649698019,0.007120636757463217,0.008189444430172443,0.006770845036953688,0.00779185863211751,0.00666080741211772,0.007277509663254023,0.007467295974493027,0.006493106484413147,0.007062896620482206,0.006909495685249567,0.007366888225078583,0.007288570981472731,0.007485944777727127,0.006545052397996187,0.008098714053630829,0.008064291439950466,0.0074483598582446575,0.007557037752121687,0.007504753768444061,0.0071363928727805614,0.008784777484834194,0.008432528004050255,0.00776302395388484,0.006776101887226105,0.008181910030543804,0.007962039671838284,0.007720164954662323,0.007030630949884653,0.006865047849714756,0.008692228235304356,0.007359741721302271,0.007012852467596531,0.007065258454531431,0.007302706595510244,0.00908195786178112,0.007270951755344868,0.00712366309016943,0.007293084170669317,0.00918618030846119,0.006878233514726162,0.007870200090110302,0.007273404859006405,0.007956882007420063,0.007085289340466261,0.007084964774549007,0.00794397946447134,0.006701044738292694,0.006915810983628035,0.00799904577434063,0.008037731982767582,0.006906439084559679,0.008064543828368187,0.007389775477349758,0.007784176152199507
0.0069580078125,0.007764730136841536,0.007717664819210768,0.006934657692909241,0.007771523203700781,0.007734280079603195,0.006357122212648392,0.007515273988246918,0.008520174771547318,0.007342449855059385,0.00760590611025691,0.007690135855227709,0.007148764096200466,0.007384312339127064,0.006928277667611837,0.0073236427269876,0.008345472626388073,0.0064043872989714146,0.00722505571320653,0.007234463933855295,0.006948748137801886,0.0080606983974576,0.007010991219431162,0.008435839787125587,0.006235843989998102,0.008351846598088741,0.006750482600182295,0.007499610539525747,0.007285181432962418,0.007042180746793747,0.007501981686800718,0.007087912876158953,0.007308294530957937,0.00696234917268157,0.007093292195349932,0.0077386838383972645,0.006903755944222212,0.007605199236422777,0.005902067758142948,0.007693796884268522,0.007121053524315357,0.00746928621083498,0.007031892891973257,0.007450107019394636,0.0074875312857329845,0.006901924032717943,0.007481583394110203,0.007426597643643618,0.0072906347922980785,0.006862655282020569,0.007494674529880285,0.007921057753264904,0.00783984363079071,0.006997208576649427,0.008377171121537685,0.007911200635135174
0.007425536867231131,0.007492471020668745,0.006648097187280655,0.007326218765228987,0.006682781036943197,0.008212020620703697,0.0075604976154863834,0.007156378589570522,0.007444909308105707,0.007502824068069458,0.008482536301016808,0.007769647054374218,0.007572162430733442,0.007021327968686819,0.007943586446344852,0.008343187160789967,0.007411285303533077,0.006976234260946512,0.007891543209552765,0.006949145812541246,0.008021196350455284,0.006535832304507494,0.00810655951499939,0.007074580993503332,0.006446250714361668,0.007362673990428448,0.008310486562550068,0.008019878529012203,0.009088731370866299,0.007757858838886023,0.007232775446027517,0.0065905326046049595,0.006538704037666321,0.007178201340138912,0.007671510335057974,0.0077178278006613255,0.007881400175392628,0.0064673954620957375,0.007690302096307278,0.007931855507194996,0.007213872391730547,0.008363055065274239,0.008551093749701977,0.008336201310157776,0.007610212545841932,0.007225471083074808,0.008439670316874981,0.008461391553282738,0.007130994461476803,0.0071436441503465176,0.007237173616886139,0.007613523863255978,0.00617336155846715,0.007299676537513733,0.007112669292837381,0.007536640856415033
0.008052455261349678,0.007290259003639221,0.007277783006429672,0.007703135255724192,0.007147748954594135,0.0072748796083033085,0.006466313730925322,0.007383280899375677,0.007198147475719452,0.007402215618640184,0.007480564061552286,0.007977014407515526,0.006248397286981344,0.006093474570661783,0.006952978670597076,0.007294666487723589,0.007983467541635036,0.00810228381305933,0.006629820913076401,0.00774135859683156,0.006753790657967329,0.006901739630848169,0.007173494435846806,0.007033526431769133,0.007195438724011183,0.007533267606049776,0.0068833655677735806,0.007706278003752232,0.005775097757577896,0.00901852361857891,0.006735523696988821,0.007248526904731989,0.0077306670136749744,0.007087760604918003,0.007924938574433327,0.00761708477512002,0.006877841893583536,0.0072971731424331665,0.00806048046797514,0.006873962003737688,0.006735141389071941,0.007369202096015215,0.006724885664880276,0.007911081425845623,0.007293769158422947,0.0067834812216460705,0.008830848149955273,0.008676251396536827,0.007916824892163277,0.0063813370652496815,0.007837706245481968,0.006720926612615585,0.009356877766549587,0.007462389767169952,0.007441541645675898,0.007652434054762125
0.00800432451069355,0.007622246164828539,0.00709262490272522,0.00742406165227294,0.00802913960069418,0.007094403263181448,0.0068520670756697655,0.007598256226629019,0.007586460094898939,0.0077863698825240135,0.006208039820194244,0.007791293319314718,0.007043319288641214,0.006469269748777151,0.007092287298291922,0.007778372149914503,0.006458485033363104,0.007037079893052578,0.0073614404536783695,0.006842269096523523,0.007268290501087904,0.008014456368982792,0.006456029135733843,0.008865228854119778,0.008077876642346382,0.00698787672445178,0.007942150346934795,0.006691346410661936,0.006765303201973438,0.006947811227291822,0.006818798836320639,0.00672194454818964,0.008375351317226887,0.007843398489058018,0.0070436871610581875,0.006703556049615145,0.0074015408754348755,0.008021029643714428,0.006731658708304167,0.007287432439625263,0.0068831187672913074,0.007399178110063076,0.00723035866394639,0.008161168545484543,0.007508701179176569,0.00735147949308157,0.007151637692004442,0.008072270080447197,0.007642594166100025,0.007123544346541166,0.006897505838423967,0.006971875671297312,0.008783278055489063,0.007282080594450235,0.007633098866790533,0.007628266233950853
0.00650111585855484,0.008020622655749321,0.007591817062348127,0.007266753353178501,0.007595212198793888,0.00747409462928772,0.008056608960032463,0.007731874007731676,0.007802437525242567,0.006424427032470703,0.006857478059828281,0.007815750315785408,0.006893221754580736,0.008171268738806248,0.007176495157182217,0.007924339734017849,0.007691055070608854,0.008825606666505337,0.007306378800421953,0.006953001953661442,0.006969037000089884,0.006305056158453226,0.006536987144500017,0.008431270718574524,0.006593140307813883,0.007974183186888695,0.00718386797234416,0.007106412202119827,0.008161175064742565,0.007345813792198896,0.007936417125165462,0.008165230043232441,0.007223531138151884,0.007853223942220211,0.008046225644648075,0.007375425659120083,0.006251249462366104,0.008623219095170498,0.008878775872290134,0.006593391299247742,0.006200831849128008,0.008185163140296936,0.006896595470607281,0.007970328442752361,0.006931431591510773,0.00841822661459446,0.0073632425628602505,0.007486353162676096,0.007305539213120937,0.007796541787683964,0.0078116911463439465,0.0066238814033567905,0.006995693780481815,0.009091672487556934,0.007460624910891056,0.007587506901472807
0.007092807907611132,0.0073656621389091015,0.007524122018367052,0.0076707229018211365,0.007646828889846802,0.0066061499528586864,0.008347717113792896,0.0072748842649161816,0.006762796547263861,0.007587053347378969,0.0073860990814864635,0.007081535179167986,0.007096610963344574,0.007715374231338501,0.007435388397425413,0.006743165664374828,0.00688864616677165,0.008235030807554722,0.0071300482377409935,0.007563070859760046,0.007356694899499416,0.007954110391438007,0.007839260622859001,0.007408208213746548,0.007347924169152975,0.00876773800700903,0.007965258322656155,0.007357817608863115,0.0064565506763756275,0.007440968882292509,0.007958280853927135,0.007172442972660065,0.007225233595818281,0.0076910764910280704,0.007418104447424412,0.00841148104518652,0.006825628690421581,0.007257234305143356,0.006381615996360779,0.007611092645674944,0.007340789306908846,0.0077020698226988316,0.008106451481580734,0.006715863011777401,0.007409506477415562,0.0070817312225699425,0.006736068520694971,0.007187455892562866,0.006424349267035723,0.007499776780605316,0.0069326842203736305,0.008337736129760742,0.006573609076440334,0.007491393946111202,0.007226092275232077,0.007559339515864849
0.007420131005346775,0.007374333683401346,0.007488016504794359,0.008292623795568943,0.007294209208339453,0.0070185065269470215,0.007875313051044941,0.007783837150782347,0.006868886295706034,0.00856578815728426,0.007725919131189585,0.007721461355686188,0.007449472788721323,0.0077848732471466064,0.006380790378898382,0.007418401073664427,0.007113832980394363,0.007894186303019524,0.008080827072262764,0.009135653264820576,0.007202469743788242,0.007389631122350693,0.00801777932792902,0.007678197231143713,0.007485806941986084,0.007697564549744129,0.005825064145028591,0.006141271907836199,0.007984889671206474,0.0075996811501681805,0.006398682948201895,0.007047034800052643,0.008310062810778618,0.007670403923839331,0.007567559834569693,0.006752471439540386,0.008516188710927963,0.007310452871024609,0.007880088873207569,0.007008910179138184,0.0076475259847939014,0.007287240587174892,0.006720706820487976,0.00733911944553256,0.007579903583973646,0.00735242897644639,0.0068609886802732944,0.007189114112406969,0.008592677302658558,0.007238387130200863,0.007429016288369894,0.008816071785986423,0.007937388494610786,0.007519904989749193,0.007325408514589071,0.007463542278856039
0.008436801843345165,0.00844009779393673,0.008557616733014584,0.0070153879933059216,0.008144899271428585,0.006387150846421719,0.0074057793244719505,0.007032155524939299,0.007571446243673563,0.007075201254338026,0.008694521151483059,0.00651074294000864,0.007589493412524462,0.0076673212461173534,0.007469008676707745,0.008379985578358173,0.006890235003083944,0.0077654533088207245,0.006701831240206957,0.006401467602699995,0.007555133663117886,0.00681008817628026,0.007043341640383005,0.007585502229630947,0.006605513859540224,0.008303070440888405,0.007591556292027235,0.006869519595056772,0.0069234902039170265,0.008257581852376461,0.0072584557346999645,0.006960598286241293,0.00774015486240387,0.007936602458357811,0.007364253513514996,0.006856588181108236,0.006977487355470657,0.007688295561820269,0.00652690464630723,0.009413912892341614,0.006892399396747351,0.006564187817275524,0.006787432823330164,0.007073441054672003,0.007627234794199467,0.007365979254245758,0.007435864768922329,0.006860640365630388,0.007609856314957142,0.00658020656555891,0.00827714055776596,0.007190275471657515,0.007736314553767443,0.0076956236734986305,0.007318250834941864,0.008452439680695534
0.00650181295350194,0.007339692674577236,0.008296730928122997,0.007023247424513102,0.007705960888415575,0.0067766932770609856,0.00677422946318984,0.006308175157755613,0.008007789961993694,0.006909934338182211,0.007528393995016813,0.00679039629176259,0.0072016045451164246,0.007232516072690487,0.007454506121575832,0.006999555509537458,0.007560549769550562,0.0079111997038126,0.007133923936635256,0.008005731739103794,0.007782091852277517,0.007998350076377392,0.008008147589862347,0.007374093867838383,0.0077898851595819,0.008240402676165104,0.007085859309881926,0.007514234632253647,0.008268722333014011,0.007493699435144663,0.006907468196004629,0.00821722112596035,0.007937392219901085,0.008251091465353966,0.00737818842753768,0.007553132716566324,0.007436922751367092,0.007359507959336042,0.007099412847310305,0.008042420260608196,0.006352949421852827,0.00823014322668314,0.007191424258053303,0.006954163312911987,0.007164984010159969,0.006850377656519413,0.008599071763455868,0.006266833283007145,0.007609446533024311,0.008320988155901432,0.008638259954750538,0.007567291613668203,0.007950568571686745,0.007582281716167927,0.007311217486858368,0.008591504767537117
0.007998046465218067,0.007372599095106125,0.009260834194719791,0.006360338069498539,0.006377636920660734,0.006072069983929396,0.007474362850189209,0.007923115976154804,0.008139779791235924,0.0068846577778458595,0.0074766394682228565,0.007612886372953653,0.006857492960989475,0.006858620326966047,0.008021868765354156,0.006676995195448399,0.007556271273642778,0.0077757821418344975,0.007894724607467651,0.007651444524526596,0.007211267948150635,0.007364791817963123,0.007751435041427612,0.00788353942334652,0.007675365544855595,0.00810482818633318,0.006536908447742462,0.006937782745808363,0.0076768179424107075,0.007121956907212734,0.00645510433241725,0.006710533518344164,0.007911866530776024,0.006707342807203531,0.007629404775798321,0.006943474989384413,0.006998289842158556,0.008199390955269337,0.007282012142241001,0.00690724840387702,0.007063485216349363,0.007877413183450699,0.007930198684334755,0.00937778688967228,0.00707159424200654,0.00608541164547205,0.008261342532932758,0.008157840929925442,0.008082656189799309,0.007819880731403828,0.008218133822083473,0.00698191300034523,0.0070721847005188465,0.007912172935903072,0.007955987937748432,0.007678726222366095
0.007784598506987095,0.008781243115663528,0.007882134057581425,0.007719694171100855,0.007394594606012106,0.007467158138751984,0.00735936826094985,0.009143379516899586,0.007403635419905186,0.006618224084377289,0.006284779403358698,0.0072454116307199,0.007650091778486967,0.007508988957852125,0.007673335261642933,0.0067864274606108665,0.007822571322321892,0.007909225299954414,0.00801031943410635,0.007337477523833513,0.007905474863946438,0.008006609044969082,0.006360722240060568,0.008965856395661831,0.007577809970825911,0.0062835728749632835,0.006589720956981182,0.0064615728333592415,0.008134786039590836,0.0064310734160244465,0.007556810975074768,0.007205568719655275,0.007603020407259464,0.007191942539066076,0.007029483560472727,0.008066194131970406,0.007429583929479122,0.008682606741786003,0.0075683072209358215,0.008051569573581219,0.007724926806986332,0.006521651986986399,0.006463324185460806,0.0073248036205768585,0.008556335233151913,0.007978175766766071,0.00791627261787653,0.007521363440901041,0.00847269594669342,0.0066766454838216305,0.0065970527939498425,0.007063732482492924,0.007234007120132446,0.007165875751525164,0.006809110287576914,0.007652789354324341
0.007302769459784031,0.007584736682474613,0.007942290976643562,0.007059823721647263,0.0069519770331680775,0.007371280808001757,0.008569973520934582,0.0082052918151021,0.008421586826443672,0.006683384533971548,0.007818044163286686,0.007547830697149038,0.007169418502599001,0.008505568839609623,0.007376194931566715,0.006606064271181822,0.00877780094742775,0.0074395048432052135,0.006846731062978506,0.008379519917070866,0.008416187949478626,0.0066155800595879555,0.007252885494381189,0.007095348089933395,0.007271108217537403,0.007683930452913046,0.008107457309961319,0.006610170006752014,0.006975206080824137,0.007036022841930389,0.00687552010640502,0.007584332954138517,0.0074063995853066444,0.006533006671816111,0.006911879871040583,0.007622827310115099,0.006014568265527487,0.006551600992679596,0.008106223307549953,0.00635480135679245,0.008562508039176464,0.007848774082958698,0.0076434677466750145,0.008398139849305153,0.007018191274255514,0.00765059283003211,0.00763796316459775,0.007481681648641825,0.008188043721020222,0.007130264770239592,0.007118116598576307,0.006702571175992489,0.007022435311228037,0.007686994504183531,0.007339853327721357,0.007866299711167812
